time,command,absolute,quadrature
55.00199999999995,-0.3691728711128235,0.6297563910484314,-222
55.011999999999944,-0.3691728711128235,0.6265537738800049,-233
55.011999999999944,-0.3691728711128235,0.6265537738800049,-233
55.021999999999935,-0.24285706877708435,0.6237514615058899,-244
55.021999999999935,-0.24285706877708435,0.6237514615058899,-244
55.031999999999925,-0.24285706877708435,0.6209491491317749,-253
55.031999999999925,-0.24285706877708435,0.6209491491317749,-253
55.041999999999916,-0.24285706877708435,0.6177465319633484,-263
55.041999999999916,-0.24285706877708435,0.6177465319633484,-263
55.05199999999991,-0.24285706877708435,0.6145439147949219,-271
55.05199999999991,-0.24285706877708435,0.6145439147949219,-271
55.0619999999999,-0.24285706877708435,0.6113412976264954,-279
55.0619999999999,-0.24285706877708435,0.6113412976264954,-279
55.07199999999989,-0.24285706877708435,0.6085389852523804,-287
55.07199999999989,-0.24285706877708435,0.6085389852523804,-287
55.08199999999988,-0.24285706877708435,0.6057366728782654,-294
55.08199999999988,-0.24285706877708435,0.6057366728782654,-294
55.09199999999987,-0.24285706877708435,0.6025340557098389,-302
55.09199999999987,-0.24285706877708435,0.6025340557098389,-302
55.10199999999986,-0.24285706877708435,0.5997317433357239,-309
55.10199999999986,-0.24285706877708435,0.5997317433357239,-309
55.11199999999985,-0.27894729375839233,0.5969294905662537,-317
55.11199999999985,-0.27894729375839233,0.5969294905662537,-317
55.121999999999844,-0.27894729375839233,0.5941271781921387,-324
55.121999999999844,-0.27894729375839233,0.5941271781921387,-324
55.131999999999834,-0.27894729375839233,0.5905241966247559,-331
55.131999999999834,-0.27894729375839233,0.5905241966247559,-331
55.141999999999825,-0.27894729375839233,0.5869212746620178,-340
55.141999999999825,-0.27894729375839233,0.5869212746620178,-340
55.152000000000044,-0.27894729375839233,0.583318293094635,-349
55.152000000000044,-0.27894729375839233,0.583318293094635,-349
55.162000000000035,-0.27894729375839233,0.5801156759262085,-356
55.162000000000035,-0.27894729375839233,0.5801156759262085,-356
55.172000000000025,-0.27894729375839233,0.5765126943588257,-365
55.172000000000025,-0.27894729375839233,0.5765126943588257,-365
55.182000000000016,-0.27894729375839233,0.5729097723960876,-374
55.182000000000016,-0.27894729375839233,0.5729097723960876,-374
55.19200000000001,-0.44135332107543945,0.5697071552276611,-383
55.19200000000001,-0.44135332107543945,0.5697071552276611,-383
55.202999999999975,-0.44135332107543945,0.5665045380592346,-393
55.202999999999975,-0.44135332107543945,0.5665045380592346,-393
55.212999999999965,-0.44135332107543945,0.5633018612861633,-404
55.212999999999965,-0.44135332107543945,0.5633018612861633,-404
55.222999999999956,-0.44135332107543945,0.5596989393234253,-415
55.222999999999956,-0.44135332107543945,0.5596989393234253,-415
55.23299999999995,-0.44135332107543945,0.5560959577560425,-427
55.23299999999995,-0.44135332107543945,0.5560959577560425,-427
55.24299999999994,-0.44135332107543945,0.552893340587616,-441
55.24299999999994,-0.44135332107543945,0.552893340587616,-441
55.25299999999993,-0.44135332107543945,0.5496907234191895,-453
55.25299999999993,-0.44135332107543945,0.5496907234191895,-453
55.26299999999992,-0.44135332107543945,0.5460878014564514,-467
55.26299999999992,-0.44135332107543945,0.5460878014564514,-467
55.27299999999991,-0.3872179687023163,0.5428851246833801,-481
55.27299999999991,-0.3872179687023163,0.5428851246833801,-481
55.2829999999999,-0.3872179687023163,0.5392822027206421,-496
55.2829999999999,-0.3872179687023163,0.5392822027206421,-496
55.29299999999989,-0.3872179687023163,0.5364798903465271,-510
55.29299999999989,-0.3872179687023163,0.5364798903465271,-510
55.302999999999884,-0.3872179687023163,0.5332772731781006,-525
55.302999999999884,-0.3872179687023163,0.5332772731781006,-525
55.312999999999874,-0.3872179687023163,0.5300746560096741,-539
55.312999999999874,-0.3872179687023163,0.5300746560096741,-539
55.322999999999865,-0.3872179687023163,0.5264716744422913,-554
55.322999999999865,-0.3872179687023163,0.5264716744422913,-554
55.332999999999856,-0.3872179687023163,0.5232690572738647,-567
55.332999999999856,-0.3872179687023163,0.5232690572738647,-567
55.34299999999985,-0.3872179687023163,0.5192657709121704,-581
55.34299999999985,-0.3872179687023163,0.5192657709121704,-581
55.35299999999984,-0.3872179687023163,0.5156628489494324,-595
55.35299999999984,-0.3872179687023163,0.5156628489494324,-595
55.36299999999983,-0.11654126644134521,0.511659562587738,-609
55.36299999999983,-0.11654126644134521,0.511659562587738,-609
55.374000000000024,-0.11654126644134521,0.5076562762260437,-622
55.374000000000024,-0.11654126644134521,0.5076562762260437,-622
55.384000000000015,-0.11654126644134521,0.5044536590576172,-633
55.384000000000015,-0.11654126644134521,0.5044536590576172,-633
55.394000000000005,-0.11654126644134521,0.5008506774902344,-643
55.394000000000005,-0.11654126644134521,0.5008506774902344,-643
55.403999999999996,-0.11654126644134521,0.49764806032180786,-651
55.403999999999996,-0.11654126644134521,0.49764806032180786,-651
55.41399999999999,-0.11654126644134521,0.49444544315338135,-659
55.41399999999999,-0.11654126644134521,0.49444544315338135,-659
55.42399999999998,-0.11654126644134521,0.49164313077926636,-665
55.42399999999998,-0.11654126644134521,0.49164313077926636,-665
55.43399999999997,-0.11654126644134521,0.48844051361083984,-671
55.43399999999997,-0.11654126644134521,0.48844051361083984,-671
55.44399999999996,-0.02631569840013981,0.4848375618457794,-677
55.44399999999996,-0.02631569840013981,0.4848375618457794,-677
55.45399999999995,-0.02631569840013981,0.481234610080719,-682
55.45399999999995,-0.02631569840013981,0.481234610080719,-682
55.46399999999994,-0.02631569840013981,0.47763165831565857,-687
55.46399999999994,-0.02631569840013981,0.47763165831565857,-687
55.47399999999993,-0.02631569840013981,0.47402870655059814,-691
55.47399999999993,-0.02631569840013981,0.47402870655059814,-691
55.483999999999924,-0.02631569840013981,0.47042572498321533,-696
55.483999999999924,-0.02631569840013981,0.47042572498321533,-696
55.493999999999915,-0.02631569840013981,0.4664224684238434,-701
55.493999999999915,-0.02631569840013981,0.4664224684238434,-701
55.503999999999905,-0.02631569840013981,0.4636201560497284,-705
55.503999999999905,-0.02631569840013981,0.4636201560497284,-705
55.513999999999896,-0.02631569840013981,0.46001720428466797,-709
55.513999999999896,-0.02631569840013981,0.46001720428466797,-709
55.52399999999989,-0.02631569840013981,0.45681458711624146,-713
55.52399999999989,-0.02631569840013981,0.45681458711624146,-713
55.53399999999988,-0.008270584978163242,0.45361194014549255,-717
55.53399999999988,-0.008270584978163242,0.45361194014549255,-717
55.54399999999987,-0.008270584978163242,0.45080965757369995,-720
55.54399999999987,-0.008270584978163242,0.45080965757369995,-720
55.55399999999986,-0.008270584978163242,0.44760704040527344,-724
55.55399999999986,-0.008270584978163242,0.44760704040527344,-724
55.56399999999985,-0.008270584978163242,0.44480472803115845,-728
55.56399999999985,-0.008270584978163242,0.44480472803115845,-728
55.57399999999984,-0.008270584978163242,0.44200244545936584,-732
55.57399999999984,-0.008270584978163242,0.44200244545936584,-732
55.58399999999983,-0.008270584978163242,0.43960046768188477,-736
55.58399999999983,-0.008270584978163242,0.43960046768188477,-736
55.593999999999824,-0.008270584978163242,0.4375988245010376,-739
55.593999999999824,-0.008270584978163242,0.4375988245010376,-739
55.60400000000004,-0.008270584978163242,0.43559718132019043,-743
55.60400000000004,-0.008270584978163242,0.43559718132019043,-743
55.61400000000003,-0.008270584978163242,0.4339958727359772,-746
55.61400000000003,-0.008270584978163242,0.4339958727359772,-746
55.624000000000024,-0.008270584978163242,0.4323945641517639,-750
55.624000000000024,-0.008270584978163242,0.4323945641517639,-750
55.634000000000015,-0.008270584978163242,0.4311935603618622,-753
55.634000000000015,-0.008270584978163242,0.4311935603618622,-753
55.644000000000005,-0.008270584978163242,0.42999258637428284,-757
55.644000000000005,-0.008270584978163242,0.42999258637428284,-757
55.653999999999996,-0.008270584978163242,0.4287916123867035,-760
55.653999999999996,-0.008270584978163242,0.4287916123867035,-760
55.66399999999999,-0.008270584978163242,0.42759060859680176,-763
55.66399999999999,-0.008270584978163242,0.42759060859680176,-763
55.67399999999998,-0.008270584978163242,0.4263896346092224,-766
55.67399999999998,-0.008270584978163242,0.4263896346092224,-766
55.68399999999997,-0.008270584978163242,0.4255889654159546,-769
55.68399999999997,-0.008270584978163242,0.4255889654159546,-769
55.69399999999996,-0.008270584978163242,0.42398765683174133,-772
55.69399999999996,-0.008270584978163242,0.42398765683174133,-772
55.70399999999995,0.045864757150411606,0.422786682844162,-776
55.70399999999995,0.045864757150411606,0.422786682844162,-776
55.71499999999992,0.045864757150411606,0.42198601365089417,-778
55.71499999999992,0.045864757150411606,0.42198601365089417,-778
55.72499999999991,0.045864757150411606,0.42158570885658264,-779
55.72499999999991,0.045864757150411606,0.42158570885658264,-779
55.7349999999999,0.045864757150411606,0.42118537425994873,-779
55.7349999999999,0.045864757150411606,0.42118537425994873,-779
55.74499999999989,0.045864757150411606,0.4207850396633148,-779
55.74499999999989,0.045864757150411606,0.4207850396633148,-779
55.75499999999988,0.045864757150411606,0.4207850396633148,-779
55.75499999999988,0.045864757150411606,0.4207850396633148,-779
55.76499999999987,0.045864757150411606,0.4207850396633148,-779
55.76499999999987,0.045864757150411606,0.4207850396633148,-779
55.774999999999864,0.045864757150411606,0.4203847050666809,-779
55.774999999999864,0.045864757150411606,0.4203847050666809,-779
55.784999999999854,0.045864757150411606,0.4207850396633148,-779
55.784999999999854,0.045864757150411606,0.4207850396633148,-779
55.794999999999845,0.045864757150411606,0.4207850396633148,-779
55.794999999999845,0.045864757150411606,0.4207850396633148,-779
55.804999999999836,0.045864757150411606,0.4203847050666809,-779
55.804999999999836,0.045864757150411606,0.4203847050666809,-779
55.81499999999983,0.045864757150411606,0.4207850396633148,-779
55.81499999999983,0.045864757150411606,0.4207850396633148,-779
55.825000000000045,0.045864757150411606,0.4207850396633148,-779
55.825000000000045,0.045864757150411606,0.4207850396633148,-779
55.835000000000036,0.045864757150411606,0.42118537425994873,-779
55.835000000000036,0.045864757150411606,0.42118537425994873,-779
55.84500000000003,0.045864757150411606,0.42118537425994873,-779
55.84500000000003,0.045864757150411606,0.42118537425994873,-779
55.85500000000002,0.045864757150411606,0.42118537425994873,-779
55.85500000000002,0.045864757150411606,0.42118537425994873,-779
55.86500000000001,0.045864757150411606,0.42158570885658264,-779
55.86500000000001,0.045864757150411606,0.42158570885658264,-779
55.875,0.045864757150411606,0.42198601365089417,-779
55.875,0.045864757150411606,0.42198601365089417,-779
55.88599999999997,0.045864757150411606,0.4223863482475281,-779
55.88599999999997,0.045864757150411606,0.4223863482475281,-779
55.89599999999996,0.045864757150411606,0.422786682844162,-779
55.89599999999996,0.045864757150411606,0.422786682844162,-779
55.90599999999995,0.045864757150411606,0.4235873222351074,-779
55.90599999999995,0.045864757150411606,0.4235873222351074,-779
55.91599999999994,0.15413543581962585,0.42398765683174133,-779
55.91599999999994,0.15413543581962585,0.42398765683174133,-779
55.92599999999993,0.15413543581962585,0.42478832602500916,-778
55.92599999999993,0.15413543581962585,0.42478832602500916,-778
55.93599999999992,0.15413543581962585,0.4255889654159546,-777
55.93599999999992,0.15413543581962585,0.4255889654159546,-777
55.94599999999991,0.15413543581962585,0.4263896346092224,-776
55.94599999999991,0.15413543581962585,0.4263896346092224,-776
55.955999999999904,0.15413543581962585,0.42759060859680176,-774
55.955999999999904,0.15413543581962585,0.42759060859680176,-774
55.965999999999894,0.15413543581962585,0.4287916123867035,-773
55.965999999999894,0.15413543581962585,0.4287916123867035,-773
55.975999999999885,0.15413543581962585,0.4295922517776489,-771
55.975999999999885,0.15413543581962585,0.4295922517776489,-771
55.985999999999876,0.15413543581962585,0.4311935603618622,-769
55.985999999999876,0.15413543581962585,0.4311935603618622,-769
55.99599999999987,0.15413543581962585,0.43199422955513,-766
55.99599999999987,0.15413543581962585,0.43199422955513,-766
56.00599999999986,0.15413543581962585,0.43319520354270935,-764
56.00599999999986,0.15413543581962585,0.43319520354270935,-764
56.01599999999985,0.15413543581962585,0.4339958727359772,-761
56.01599999999985,0.15413543581962585,0.4339958727359772,-761
56.02599999999984,0.15413543581962585,0.4351968467235565,-758
56.02599999999984,0.15413543581962585,0.4351968467235565,-758
56.03599999999983,0.15413543581962585,0.43599751591682434,-755
56.03599999999983,0.15413543581962585,0.43599751591682434,-755
56.04599999999982,0.15413543581962585,0.4371984899044037,-751
56.04599999999982,0.15413543581962585,0.4371984899044037,-751
56.05600000000004,0.15413543581962585,0.4383994936943054,-747
56.05600000000004,0.15413543581962585,0.4383994936943054,-747
56.06600000000003,0.15413543581962585,0.43920013308525085,-744
56.06600000000003,0.15413543581962585,0.43920013308525085,-744
56.07600000000002,0.15413543581962585,0.4404011070728302,-740
56.07600000000002,0.15413543581962585,0.4404011070728302,-740
56.08600000000001,0.19022566080093384,0.44160211086273193,-737
56.08600000000001,0.19022566080093384,0.44160211086273193,-737
56.096000000000004,0.19022566080093384,0.44240275025367737,-733
56.096000000000004,0.19022566080093384,0.44240275025367737,-733
56.105999999999995,0.19022566080093384,0.4432034194469452,-729
56.105999999999995,0.19022566080093384,0.4432034194469452,-729
56.115999999999985,0.19022566080093384,0.444004088640213,-725
56.115999999999985,0.19022566080093384,0.444004088640213,-725
56.125999999999976,0.19022566080093384,0.44480472803115845,-720
56.125999999999976,0.19022566080093384,0.44480472803115845,-720
56.13599999999997,0.19022566080093384,0.4460057318210602,-715
56.13599999999997,0.19022566080093384,0.4460057318210602,-715
56.14599999999996,0.19022566080093384,0.4468063712120056,-711
56.14599999999996,0.19022566080093384,0.4468063712120056,-711
56.15599999999995,0.19022566080093384,0.44800734519958496,-707
56.15599999999995,0.19022566080093384,0.44800734519958496,-707
56.16599999999994,0.19022566080093384,0.4488080143928528,-701
56.16599999999994,0.19022566080093384,0.4488080143928528,-701
56.17599999999993,0.19022566080093384,0.45000898838043213,-696
56.17599999999993,0.19022566080093384,0.45000898838043213,-696
56.18599999999992,0.19022566080093384,0.45120999217033386,-691
56.18599999999992,0.19022566080093384,0.45120999217033386,-691
56.19599999999991,0.19022566080093384,0.4520106315612793,-687
56.19599999999991,0.19022566080093384,0.4520106315612793,-687
56.205999999999904,0.19022566080093384,0.45321163535118103,-682
56.205999999999904,0.19022566080093384,0.45321163535118103,-682
56.215999999999894,0.19022566080093384,0.4544126093387604,-677
56.215999999999894,0.19022566080093384,0.4544126093387604,-677
56.22699999999986,0.19022566080093384,0.4556135833263397,-673
56.22699999999986,0.19022566080093384,0.4556135833263397,-673
56.23699999999985,0.19022566080093384,0.45681458711624146,-669
56.23699999999985,0.19022566080093384,0.45681458711624146,-669
56.246999999999844,0.19022566080093384,0.4580155611038208,-666
56.246999999999844,0.19022566080093384,0.4580155611038208,-666
56.256999999999834,0.19022566080093384,0.4588162302970886,-663
56.256999999999834,0.19022566080093384,0.4588162302970886,-663
56.266999999999825,0.19022566080093384,0.46001720428466797,-660
56.266999999999825,0.19022566080093384,0.46001720428466797,-660
56.277000000000044,0.19022566080093384,0.4608178734779358,-658
56.277000000000044,0.19022566080093384,0.4608178734779358,-658
56.287000000000035,0.19022566080093384,0.46201884746551514,-655
56.287000000000035,0.19022566080093384,0.46201884746551514,-655
56.297000000000025,0.19022566080093384,0.46281951665878296,-651
56.297000000000025,0.19022566080093384,0.46281951665878296,-651
56.307000000000016,0.19022566080093384,0.4640204906463623,-647
56.307000000000016,0.19022566080093384,0.4640204906463623,-647
56.31700000000001,0.19022566080093384,0.46522146463394165,-644
56.31700000000001,0.19022566080093384,0.46522146463394165,-644
56.327,0.19022566080093384,0.4660221338272095,-640
56.327,0.19022566080093384,0.4660221338272095,-640
56.33699999999999,0.19022566080093384,0.46762344241142273,-637
56.33699999999999,0.19022566080093384,0.46762344241142273,-637
56.34699999999998,0.19022566080093384,0.4688244163990021,-633
56.34699999999998,0.19022566080093384,0.4688244163990021,-633
56.35699999999997,0.19022566080093384,0.4700254201889038,-629
56.35699999999997,0.19022566080093384,0.4700254201889038,-629
56.36699999999996,0.19022566080093384,0.47122639417648315,-625
56.36699999999996,0.19022566080093384,0.47122639417648315,-625
56.37699999999995,0.19022566080093384,0.4724273681640625,-620
56.37699999999995,0.19022566080093384,0.4724273681640625,-620
56.386999999999944,0.19022566080093384,0.47362837195396423,-616
56.386999999999944,0.19022566080093384,0.47362837195396423,-616
56.39799999999991,0.19022566080093384,0.4748293459415436,-612
56.39799999999991,0.19022566080093384,0.4748293459415436,-612
56.4079999999999,0.19022566080093384,0.47643065452575684,-607
56.4079999999999,0.19022566080093384,0.47643065452575684,-607
56.41799999999989,0.19022566080093384,0.47763165831565857,-603
56.41799999999989,0.19022566080093384,0.47763165831565857,-603
56.427999999999884,0.19022566080093384,0.4788326323032379,-599
56.427999999999884,0.19022566080093384,0.4788326323032379,-599
56.437999999999874,0.19022566080093384,0.48003360629081726,-595
56.437999999999874,0.19022566080093384,0.48003360629081726,-595
56.447999999999865,0.19022566080093384,0.481234610080719,-591
56.447999999999865,0.19022566080093384,0.481234610080719,-591
56.457999999999856,0.19022566080093384,0.48243558406829834,-587
56.457999999999856,0.19022566080093384,0.48243558406829834,-587
56.46799999999985,0.19022566080093384,0.4836365580558777,-583
56.46799999999985,0.19022566080093384,0.4836365580558777,-583
56.47799999999984,0.19022566080093384,0.4848375618457794,-579
56.47799999999984,0.19022566080093384,0.4848375618457794,-579
56.48799999999983,0.19022566080093384,0.48603853583335876,-575
56.48799999999983,0.19022566080093384,0.48603853583335876,-575
56.49799999999982,0.19022566080093384,0.4872395396232605,-571
56.49799999999982,0.19022566080093384,0.4872395396232605,-571
56.50800000000004,0.19022566080093384,0.48844051361083984,-567
56.50800000000004,0.19022566080093384,0.48844051361083984,-567
56.51800000000003,0.19022566080093384,0.4900418221950531,-563
56.51800000000003,0.19022566080093384,0.4900418221950531,-563
56.52800000000002,0.19022566080093384,0.4908424913883209,-560
56.52800000000002,0.19022566080093384,0.4908424913883209,-560
56.53800000000001,0.19022566080093384,0.49204346537590027,-556
56.53800000000001,0.19022566080093384,0.49204346537590027,-556
56.548,0.19022566080093384,0.4936447739601135,-551
56.548,0.19022566080093384,0.4936447739601135,-551
56.55799999999999,0.19022566080093384,0.49484574794769287,-547
56.55799999999999,0.19022566080093384,0.49484574794769287,-547
56.567999999999984,0.19022566080093384,0.4960467517375946,-543
56.567999999999984,0.19022566080093384,0.4960467517375946,-543
56.577999999999975,0.19022566080093384,0.49724772572517395,-538
56.577999999999975,0.19022566080093384,0.49724772572517395,-538
56.587999999999965,0.19022566080093384,0.4984487295150757,-534
56.587999999999965,0.19022566080093384,0.4984487295150757,-534
56.597999999999956,0.19022566080093384,0.49964970350265503,-530
56.597999999999956,0.19022566080093384,0.49964970350265503,-530
56.60799999999995,0.10000009834766388,0.5012510418891907,-525
56.60799999999995,0.10000009834766388,0.5012510418891907,-525
56.61799999999994,0.10000009834766388,0.50245201587677,-521
56.61799999999994,0.10000009834766388,0.50245201587677,-521
56.62799999999993,0.10000009834766388,0.5036529898643494,-517
56.62799999999993,0.10000009834766388,0.5036529898643494,-517
56.63799999999992,0.10000009834766388,0.5048539638519287,-514
56.63799999999992,0.10000009834766388,0.5048539638519287,-514
56.64799999999991,0.10000009834766388,0.5060549378395081,-510
56.64799999999991,0.10000009834766388,0.5060549378395081,-510
56.6579999999999,0.10000009834766388,0.5072559118270874,-507
56.6579999999999,0.10000009834766388,0.5072559118270874,-507
56.66799999999989,0.10000009834766388,0.5084569454193115,-505
56.66799999999989,0.10000009834766388,0.5084569454193115,-505
56.677999999999884,0.10000009834766388,0.5096579194068909,-501
56.677999999999884,0.10000009834766388,0.5096579194068909,-501
56.687999999999874,0.10000009834766388,0.5108588933944702,-498
56.687999999999874,0.10000009834766388,0.5108588933944702,-498
56.697999999999865,0.08195498585700989,0.511659562587738,-495
56.697999999999865,0.08195498585700989,0.511659562587738,-495
56.707999999999856,0.08195498585700989,0.5132608413696289,-491
56.707999999999856,0.08195498585700989,0.5132608413696289,-491
56.71799999999985,0.08195498585700989,0.514461874961853,-487
56.71799999999985,0.08195498585700989,0.514461874961853,-487
56.72799999999984,0.08195498585700989,0.5156628489494324,-484
56.72799999999984,0.08195498585700989,0.5156628489494324,-484
56.73900000000003,0.08195498585700989,0.5168638229370117,-481
56.73900000000003,0.08195498585700989,0.5168638229370117,-481
56.749000000000024,0.08195498585700989,0.5180647969245911,-477
56.749000000000024,0.08195498585700989,0.5180647969245911,-477
56.759000000000015,0.08195498585700989,0.5192657709121704,-474
56.759000000000015,0.08195498585700989,0.5192657709121704,-474
56.769000000000005,0.08195498585700989,0.5200664401054382,-471
56.769000000000005,0.08195498585700989,0.5200664401054382,-471
56.778999999999996,0.08195498585700989,0.5212674140930176,-467
56.778999999999996,0.08195498585700989,0.5212674140930176,-467
56.78899999999999,0.08195498585700989,0.5224683880805969,-464
56.78899999999999,0.08195498585700989,0.5224683880805969,-464
56.79899999999998,0.08195498585700989,0.523669421672821,-460
56.79899999999998,0.08195498585700989,0.523669421672821,-460
56.80899999999997,0.08195498585700989,0.5248703956604004,-457
56.80899999999997,0.08195498585700989,0.5248703956604004,-457
56.81899999999996,0.08195498585700989,0.5260713696479797,-454
56.81899999999996,0.08195498585700989,0.5260713696479797,-454
56.82899999999995,0.08195498585700989,0.5268720388412476,-451
56.82899999999995,0.08195498585700989,0.5268720388412476,-451
56.83899999999994,0.08195498585700989,0.5280730128288269,-447
56.83899999999994,0.08195498585700989,0.5280730128288269,-447
56.84899999999993,0.08195498585700989,0.5288736820220947,-444
56.84899999999993,0.08195498585700989,0.5288736820220947,-444
56.858999999999924,0.08195498585700989,0.5300746560096741,-440
56.858999999999924,0.08195498585700989,0.5300746560096741,-440
56.868999999999915,0.08195498585700989,0.5308753252029419,-437
56.868999999999915,0.08195498585700989,0.5308753252029419,-437
56.878999999999905,0.08195498585700989,0.5320762991905212,-433
56.878999999999905,0.08195498585700989,0.5320762991905212,-433
56.888999999999896,0.08195498585700989,0.5328769683837891,-430
56.888999999999896,0.08195498585700989,0.5328769683837891,-430
56.89899999999989,0.08195498585700989,0.5340779423713684,-427
56.89899999999989,0.08195498585700989,0.5340779423713684,-427
56.909999999999854,0.08195498585700989,0.5348786115646362,-423
56.909999999999854,0.08195498585700989,0.5348786115646362,-423
56.919999999999845,0.08195498585700989,0.5360795855522156,-420
56.919999999999845,0.08195498585700989,0.5360795855522156,-420
56.929999999999836,0.08195498585700989,0.5368802547454834,-416
56.929999999999836,0.08195498585700989,0.5368802547454834,-416
56.93999999999983,0.08195498585700989,0.5376808643341064,-413
56.93999999999983,0.08195498585700989,0.5376808643341064,-413
56.950000000000045,0.08195498585700989,0.5388818383216858,-409
56.950000000000045,0.08195498585700989,0.5388818383216858,-409
56.960000000000036,0.08195498585700989,0.5396825075149536,-406
56.960000000000036,0.08195498585700989,0.5396825075149536,-406
56.97000000000003,0.08195498585700989,0.5404831767082214,-403
56.97000000000003,0.08195498585700989,0.5404831767082214,-403
56.98000000000002,0.08195498585700989,0.5412838459014893,-400
56.98000000000002,0.08195498585700989,0.5412838459014893,-400
56.99000000000001,0.08195498585700989,0.5420845150947571,-397
56.99000000000001,0.08195498585700989,0.5420845150947571,-397
57,0.08195498585700989,0.5432854890823364,-393
57,0.08195498585700989,0.5432854890823364,-393
57.00999999999999,0.08195498585700989,0.5440861582756042,-390
57.00999999999999,0.08195498585700989,0.5440861582756042,-390
57.01999999999998,0.08195498585700989,0.5448867678642273,-386
57.01999999999998,0.08195498585700989,0.5448867678642273,-386
57.02999999999997,0.08195498585700989,0.5452871322631836,-383
57.02999999999997,0.08195498585700989,0.5452871322631836,-383
57.039999999999964,0.08195498585700989,0.5464881062507629,-380
57.039999999999964,0.08195498585700989,0.5464881062507629,-380
57.049999999999955,0.08195498585700989,0.5472887754440308,-376
57.049999999999955,0.08195498585700989,0.5472887754440308,-376
57.059999999999945,0.08195498585700989,0.5480894446372986,-373
57.059999999999945,0.08195498585700989,0.5480894446372986,-373
57.069999999999936,0.08195498585700989,0.5488900542259216,-370
57.069999999999936,0.08195498585700989,0.5488900542259216,-370
57.07999999999993,0.08195498585700989,0.5496907234191895,-367
57.07999999999993,0.08195498585700989,0.5496907234191895,-367
57.08999999999992,0.08195498585700989,0.5504913926124573,-363
57.08999999999992,0.08195498585700989,0.5504913926124573,-363
57.09999999999991,0.08195498585700989,0.5512920618057251,-360
57.09999999999991,0.08195498585700989,0.5512920618057251,-360
57.1099999999999,0.08195498585700989,0.5520926713943481,-357
57.1099999999999,0.08195498585700989,0.5520926713943481,-357
57.11999999999989,0.08195498585700989,0.552893340587616,-354
57.11999999999989,0.08195498585700989,0.552893340587616,-354
57.12999999999988,0.08195498585700989,0.5532937049865723,-352
57.12999999999988,0.08195498585700989,0.5532937049865723,-352
57.13999999999987,0.08195498585700989,0.5544946789741516,-350
57.13999999999987,0.08195498585700989,0.5544946789741516,-350
57.149999999999864,0.08195498585700989,0.5552953481674194,-347
57.149999999999864,0.08195498585700989,0.5552953481674194,-347
57.159999999999854,0.08195498585700989,0.555695652961731,-345
57.159999999999854,0.08195498585700989,0.555695652961731,-345
57.169999999999845,0.08195498585700989,0.5568966269493103,-342
57.169999999999845,0.08195498585700989,0.5568966269493103,-342
57.179999999999836,0.08195498585700989,0.5576972961425781,-339
57.179999999999836,0.08195498585700989,0.5576972961425781,-339
57.18999999999983,0.08195498585700989,0.5580976009368896,-337
57.18999999999983,0.08195498585700989,0.5580976009368896,-337
57.200000000000045,0.08195498585700989,0.5588982701301575,-334
57.200000000000045,0.08195498585700989,0.5588982701301575,-334
57.210000000000036,0.08195498585700989,0.5596989393234253,-331
57.210000000000036,0.08195498585700989,0.5596989393234253,-331
57.22000000000003,0.08195498585700989,0.5604996085166931,-329
57.22000000000003,0.08195498585700989,0.5604996085166931,-329
57.23000000000002,0.08195498585700989,0.5613002777099609,-327
57.23000000000002,0.08195498585700989,0.5613002777099609,-327
57.24000000000001,0.08195498585700989,0.562100887298584,-324
57.24000000000001,0.08195498585700989,0.562100887298584,-324
57.250999999999976,0.08195498585700989,0.5629015564918518,-322
57.250999999999976,0.08195498585700989,0.5629015564918518,-322
57.26099999999997,0.08195498585700989,0.5637022256851196,-319
57.26099999999997,0.08195498585700989,0.5637022256851196,-319
57.27099999999996,0.08195498585700989,0.5645028948783875,-317
57.27099999999996,0.08195498585700989,0.5645028948783875,-317
57.28099999999995,0.08195498585700989,0.564903199672699,-314
57.28099999999995,0.08195498585700989,0.564903199672699,-314
57.29099999999994,0.08195498585700989,0.5661041736602783,-311
57.29099999999994,0.08195498585700989,0.5661041736602783,-311
57.30099999999993,0.08195498585700989,0.5665045380592346,-309
57.30099999999993,0.08195498585700989,0.5665045380592346,-309
57.31099999999992,0.08195498585700989,0.5673051476478577,-306
57.31099999999992,0.08195498585700989,0.5673051476478577,-306
57.32099999999991,0.08195498585700989,0.5681058168411255,-303
57.32099999999991,0.08195498585700989,0.5681058168411255,-303
57.330999999999904,0.08195498585700989,0.5689064860343933,-301
57.330999999999904,0.08195498585700989,0.5689064860343933,-301
57.340999999999894,0.08195498585700989,0.5697071552276611,-299
57.340999999999894,0.08195498585700989,0.5697071552276611,-299
57.350999999999885,0.08195498585700989,0.5701074600219727,-297
57.350999999999885,0.08195498585700989,0.5701074600219727,-297
57.360999999999876,0.08195498585700989,0.5709081292152405,-294
57.360999999999876,0.08195498585700989,0.5709081292152405,-294
57.37099999999987,0.08195498585700989,0.5717087984085083,-291
57.37099999999987,0.08195498585700989,0.5717087984085083,-291
57.38099999999986,0.08195498585700989,0.5725094676017761,-289
57.38099999999986,0.08195498585700989,0.5725094676017761,-289
57.39099999999985,0.08195498585700989,0.5733100771903992,-286
57.39099999999985,0.08195498585700989,0.5733100771903992,-286
57.40099999999984,0.08195498585700989,0.5737104415893555,-283
57.40099999999984,0.08195498585700989,0.5737104415893555,-283
